CG beads number:   37,  the thread number:   16
thread:  3,  CNa = 0.000000,  CMg = 0.000000, t0 = 45.000000
thread: 8,  step:470000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 10,  step:482000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 15,  step:484000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 13,  step:461000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 11,  step:468000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 0,  step:484000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 4,  step:470000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 2,  step:473000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 9,  step:475000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 5,  step:488000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 6,  step:488000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 14,  step:482000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 12,  step:484000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 3,  step:469000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 8,  step:471000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 7,  step:494000,     T: 86.0,    Energy: 35.038727 kcal/mol
thread: 1,  step:473000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 13,  step:462000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 0,  step:485000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 10,  step:483000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 15,  step:485000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 11,  step:469000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 4,  step:471000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 9,  step:476000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 2,  step:474000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 6,  step:489000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 5,  step:489000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 14,  step:483000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 12,  step:485000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 3,  step:470000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 8,  step:472000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 13,  step:463000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 7,  step:495000,     T: 86.0,    Energy: 35.038727 kcal/mol
thread: 15,  step:486000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 0,  step:486000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 1,  step:474000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 9,  step:477000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 10,  step:484000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 2,  step:475000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 6,  step:490000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 4,  step:472000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 11,  step:470000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 12,  step:486000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 14,  step:484000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 5,  step:490000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 3,  step:471000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 13,  step:464000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 8,  step:473000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 15,  step:487000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 9,  step:478000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 1,  step:475000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 0,  step:487000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 7,  step:496000,     T: 86.0,    Energy: 35.038727 kcal/mol
thread: 6,  step:491000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 12,  step:487000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 14,  step:485000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 10,  step:485000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 4,  step:473000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 2,  step:476000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 5,  step:491000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 11,  step:471000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 8,  step:474000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 13,  step:465000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 3,  step:472000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 1,  step:476000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 15,  step:488000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 0,  step:488000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 7,  step:497000,     T: 86.0,    Energy: 35.038727 kcal/mol
thread: 9,  step:479000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 12,  step:488000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 6,  step:492000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 14,  step:486000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 2,  step:477000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 4,  step:474000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 10,  step:486000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 8,  step:475000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 5,  step:492000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 11,  step:472000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 3,  step:473000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 1,  step:477000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 15,  step:489000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 13,  step:466000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 7,  step:498000,     T: 86.0,    Energy: 35.038727 kcal/mol
thread: 0,  step:489000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 12,  step:489000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 6,  step:493000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 9,  step:480000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 2,  step:478000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 14,  step:487000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 4,  step:475000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 8,  step:476000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 10,  step:487000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 1,  step:478000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 15,  step:490000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 5,  step:493000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 11,  step:473000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:467000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 3,  step:474000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 12,  step:490000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 7,  step:499000,     T: 86.0,    Energy: 35.038727 kcal/mol
thread: 6,  step:494000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 0,  step:490000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 9,  step:481000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 2,  step:479000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 10,  step:488000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 8,  step:477000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 14,  step:488000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 1,  step:479000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 15,  step:491000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 4,  step:476000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 13,  step:468000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 12,  step:491000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 11,  step:474000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 5,  step:494000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 7,  step:500000,     T: 86.0,    Energy: 23.449711 kcal/mol
thread: 6,  step:495000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 3,  step:475000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 0,  step:491000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 9,  step:482000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 8,  step:478000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 10,  step:489000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 2,  step:480000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 14,  step:489000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 15,  step:492000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 4,  step:477000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 1,  step:480000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 12,  step:492000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 13,  step:469000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 6,  step:496000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 11,  step:475000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 5,  step:495000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 0,  step:492000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 3,  step:476000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 10,  step:490000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 8,  step:479000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 15,  step:493000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 2,  step:481000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 9,  step:483000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 4,  step:478000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 14,  step:490000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 12,  step:493000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 1,  step:481000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 6,  step:497000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 11,  step:476000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:470000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 5,  step:496000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 8,  step:480000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 10,  step:491000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 0,  step:493000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 3,  step:477000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 15,  step:494000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 2,  step:482000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 12,  step:494000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 14,  step:491000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 9,  step:484000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 4,  step:479000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 11,  step:477000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 1,  step:482000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 13,  step:471000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 6,  step:498000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 5,  step:497000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 8,  step:481000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 10,  step:492000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 15,  step:495000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 2,  step:483000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 3,  step:478000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 12,  step:495000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 0,  step:494000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 14,  step:492000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 9,  step:485000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 4,  step:480000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 11,  step:478000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:472000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 8,  step:482000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 5,  step:498000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 15,  step:496000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 1,  step:483000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 10,  step:493000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 2,  step:484000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 6,  step:499000,     T: 74.0,    Energy: 40.511200 kcal/mol
thread: 12,  step:496000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 3,  step:479000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 0,  step:495000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 14,  step:493000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 9,  step:486000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 8,  step:483000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 13,  step:473000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 5,  step:499000,     T: 64.0,    Energy: 37.342636 kcal/mol
thread: 15,  step:497000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 11,  step:479000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 4,  step:481000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 2,  step:485000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 12,  step:497000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 10,  step:494000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 1,  step:484000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 6,  step:500000,     T: 74.0,    Energy: 49.200035 kcal/mol
thread: 3,  step:480000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 0,  step:496000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 14,  step:494000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 8,  step:484000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 5,  step:500000,     T: 64.0,    Energy: 218.098907 kcal/mol
thread: 13,  step:474000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 9,  step:487000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 15,  step:498000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 4,  step:482000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 12,  step:498000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 11,  step:480000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 3,  step:481000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 2,  step:486000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 1,  step:485000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 10,  step:495000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 0,  step:497000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 8,  step:485000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 15,  step:499000,     T:  0.0,    Energy: 37.123226 kcal/mol
thread: 14,  step:495000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 9,  step:488000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 4,  step:483000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 12,  step:499000,     T:  0.0,    Energy: 83.678001 kcal/mol
thread: 13,  step:475000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 3,  step:482000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 11,  step:481000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 10,  step:496000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 1,  step:486000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 2,  step:487000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 0,  step:498000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 8,  step:486000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 15,  step:500000,     T:  0.0,    Energy: 47.387550 kcal/mol
thread: 4,  step:484000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 9,  step:489000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 12,  step:500000,     T:  0.0,    Energy: 59.443161 kcal/mol
thread: 11,  step:482000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 14,  step:496000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 13,  step:476000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 3,  step:483000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 1,  step:487000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 10,  step:497000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 0,  step:499000,     T: 25.0,    Energy: 40.968956 kcal/mol
thread: 8,  step:487000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 2,  step:488000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 4,  step:485000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 11,  step:483000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:477000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 9,  step:490000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 3,  step:484000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 10,  step:498000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 1,  step:488000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 14,  step:497000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 8,  step:488000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 0,  step:500000,     T: 25.0,    Energy: 46.632992 kcal/mol
thread: 2,  step:489000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 4,  step:486000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 11,  step:484000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:478000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 10,  step:499000,     T:  0.0,    Energy: 147.935410 kcal/mol
thread: 1,  step:489000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 9,  step:491000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 3,  step:485000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 8,  step:489000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 14,  step:498000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 4,  step:487000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 2,  step:490000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 11,  step:485000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:479000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 10,  step:500000,     T:  0.0,    Energy: 37.727627 kcal/mol
thread: 1,  step:490000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 8,  step:490000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 9,  step:492000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 14,  step:499000,     T:  0.0,    Energy: 30.611507 kcal/mol
thread: 3,  step:486000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 2,  step:491000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 4,  step:488000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 11,  step:486000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:480000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 8,  step:491000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 1,  step:491000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 9,  step:493000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 3,  step:487000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 14,  step:500000,     T:  0.0,    Energy: 122.739922 kcal/mol
thread: 4,  step:489000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 2,  step:492000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 11,  step:487000,     T:  0.0,    Energy: 116.004456 kcal/mol
thread: 13,  step:481000,     T:  0.0,    Energy: 43.081116 kcal/mol
thread: 8,  step:492000,     T: 98.0,    Energy: 88.316452 kcal/mol
thread: 1,  step:492000,     T: 31.0,    Energy: 49.941853 kcal/mol
thread: 9,  step:494000,     T:110.0,    Energy: 152.968842 kcal/mol
thread: 3,  step:488000,     T: 45.0,    Energy: 153.301163 kcal/mol
thread: 4,  step:490000,     T: 54.0,    Energy: 34.925182 kcal/mol
thread: 2,  step:493000,     T: 37.0,    Energy: 34.326797 kcal/mol
thread: 11,  step:488000,     T:  0.0,    Energy: 116.004456 kcal/mol
